-3.3002850419422,-7.83979868769222,-3.08946895862543,-10.4278508609108,5.77586109259967,-4.953620264349,-3.71342241836033,0.925286720290042,-6.40281260211423,4.09458395313311,-5.34678875299023,-9.7495680443837,-1.86031044937734,3.27839648031376,-7.02815066698294,-0.980875877710246,5.83214906188765,-6.144555001355,4.97607881389818,9.17417395914645
-9.34428248774285,-15.44874127982,1.72531806913311,-16.0981545774046,-0.901972168672162,-11.6160499404228,-10.5176690832522,-4.11780721012932,-0.803302125398672,3.87575312530333,0.123508971868907,-10.1151036284366,1.27664084460091,-2.57853336792433,-10.237124413878,-1.46818030863739,1.79710976092192,-3.04870591781481,8.63395110888475,2.53616783011366
4.71687137486889,-3.35873982446081,-8.68686418561919,6.0740085480242,8.87976342193658,-0.526448872845954,-4.43905600100764,5.28596091723872,-5.87698531893275,12.0359849159158,-1.75526683217845,-8.25609856519889,-8.00908799833862,14.8474463111214,1.07742910268974,-7.25963929458575,10.7536116979824,-11.9101466242209,0.980013768003038,16.5899976624801
4.18071790410753,3.10106275358685,-9.76755898147601,15.1255841156577,15.741474683524,3.31393124109671,-0.480012661980777,14.952145471287,-5.56706502546846,15.5593861287974,-3.15624014864419,-7.53299194209094,-16.0206694474956,20.3226444210867,2.77238982487165,-11.9708076483323,11.8651623401931,-17.6813200415481,-3.30495222566431,20.8131396769986
1.48237576225675,-9.67125630834394,-5.32626673906482,0.663920702883313,3.2006216517186,-5.41162995806234,-9.9276797992504,-0.478899123474133,-2.28040021908865,11.0599487063776,2.26424359500385,-8.73677493805384,-4.53862290252573,10.4032220154282,-0.955910217263653,-6.3931947888773,8.45119942314558,-8.59596965012077,4.43745249264908,11.7361364706024
-11.9066629281885,-30.3758900227409,6.56882815543164,-23.2038974244833,-15.3423155843397,-22.458038354583,-25.2978926227911,-19.2888644832316,7.9962920648732,5.1596331672412,11.7530222427125,-10.75309666622,9.61945221977733,-8.51143369884096,-10.3565427119171,-1.16452242801024,-1.2824070192194,3.68385494257881,15.4682600806344,-6.16493423891798
-15.1409562310812,-15.2210754054562,5.07090047869242,-11.0909909828154,0.716827516013378,-13.4854933183222,-12.3259441695732,1.94533964030262,4.75558451590546,8.00334846352326,4.08558441152772,-9.2650199559242,-4.47098811186054,-1.79116015611811,-10.7603059225823,-7.63953050970069,-0.349787616026557,-7.08835931830208,7.00002110909052,1.86349703640683
9.36163061554859,4.2845384071176,-13.101183011794,14.8154502581852,15.891113658452,5.73566724701863,1.22167079679755,12.2301048631652,-9.37391494310244,14.303373380921,-5.20086517241258,-7.52994113109537,-13.6650380728451,22.0651221366671,4.78516179946726,-9.51675237033676,14.4973300569058,-16.4651446990087,-3.15687333682588,23.1528189164438
7.21538009174638,9.06469194856181,-12.8477465093615,19.9497224819534,21.3030858524996,8.1918364235379,4.53546232866319,20.533904772547,-8.90636484147259,16.1377692616426,-6.82222997762561,-7.06198556855945,-19.3680883795972,24.6477949860678,4.55181889368709,-12.784526790657,14.3184620197523,-20.6347357598231,-6.05537703782237,25.4031596681632
-18.7600132885829,-39.7520743638242,12.5968643452103,-28.5284434747528,-23.4807656030015,-30.772722610423,-34.5056417546415,-25.6199733980597,15.7638578120156,6.23872405705952,19.516082728913,-10.8425786283501,12.8347196447334,-14.5923474080975,-13.2259375243616,-2.73208857326668,-5.74432925591915,6.75918672587652,19.5203330597902,-13.5383393857112
-5.16292638774855,-19.916501865196,0.501839362492257,-11.6732631401168,-6.26176414342445,-13.9649428245688,-17.2501718352176,-10.0480478588549,2.6368582317989,7.93356850561442,6.7160621870806,-9.48138048588442,2.92275865935217,0.998448075349477,-5.57383055067211,-3.74218917298692,3.57835543296037,-2.47171346257596,9.83165068086523,3.20036372802017
-9.48470339215765,-10.0512226435443,0.70764486955512,-2.5557588777565,4.90638478219728,-8.71623438408217,-9.64863557410844,6.03743955801151,2.4985381912448,10.8597848668447,2.57642082785623,-8.79082796161797,-8.27703443297858,4.99444748209523,-6.52373469182392,-9.60865126690769,3.32612425532772,-10.3852558974349,4.08614354997638,7.37405182835777
6.00326786762732,0.507098051452474,-10.3375343484914,-0.110502585857367,12.4327332141246,2.88470309222967,2.3254340530315,5.78396046265461,-12.2808982154541,6.64246331814632,-9.24819519274808,-8.93896633703824,-5.65715425037922,12.7058134410319,-1.08016562516974,-1.86066030024763,11.4700908464321,-10.2591065921371,0.84995111493677,17.8164776494776
-16.5731200861302,-30.5909999320881,9.33976624649119,-29.651520796388,-14.6306778858221,-23.6688052298261,-23.2465376771357,-18.4565931989599,7.31327545579774,1.9621945583001,9.18252302672705,-11.0940222918624,10.9807784322283,-13.3595672366731,-14.504618197455,0.848006721649957,-3.71543524953413,5.1558548297299,16.315516099298,-8.90275741286622
24.4563337438439,27.4983476419311,-26.7158574844879,26.835525203995,35.8190544340616,25.5892708479817,24.0159836177573,27.8841054034391,-28.0531508766875,11.7218084861803,-24.5486898390186,-6.77385135882068,-21.3880310207556,35.9290454280879,10.7725245232342,-5.65756803926646,24.3946534244662,-24.1722295237119,-12.8944928308251,40.6327765577447
-3.91395649707408,1.2404419507409,-4.89289603161946,0.513209856563664,14.9225941193956,0.471773585400571,2.35582007549761,13.9971644335648,-7.29632596765577,8.09971356020713,-8.26270686462123,-8.62035912562072,-11.4334447616402,9.58802765605418,-5.14548431877646,-6.46143651984208,7.37265708273299,-13.4589260480478,-0.538099567039954,14.6867543674674
7.7750480696695,12.4367931701291,-14.0324697230721,22.9261786286215,24.3773618385526,10.3785097070959,7.312178603188,24.0263113129204,-10.2436401940362,16.8373665585597,-8.39698698856402,-6.64243185247988,-21.8982046676056,26.5487892357384,4.96295405226858,-13.6449636029904,14.9335212695404,-22.8871218243032,-7.90482948695642,27.3657470831186
-5.78992693653808,-15.9441335361627,-0.114611355070484,-14.3514420720367,-2.01779395537288,-11.2346112653073,-11.8893495058377,-6.89561177563917,-1.23635343889289,4.80369431630015,1.03854451296882,-9.96110501058961,2.53662857750824,-0.283192433810843,-7.73835903180518,-1.20415958600716,3.65866747946235,-2.60541142581796,9.0325531168527,4.22352039093949
-7.83007781658282,-17.5587490532854,1.36579293399266,-2.58258856499722,-2.87735319371058,-13.4607946478942,-18.1657142147167,-2.57570195163537,6.87389242193984,13.3397142772248,10.2036208313591,-8.71091329703099,-4.45100953870938,4.99004555636627,-4.10643515793908,-10.4139168344161,3.11450619663683,-7.50369455903807,7.08989777956141,4.96859526686532
4.31326991079943,1.61944728856491,-9.65635419690839,-1.00004104025312,13.8955026770699,3.44225479494626,4.05382247433501,7.9005653768094,-12.6576831013918,5.5964963798872,-10.9150371759423,-8.94164265925089,-6.73582284115002,11.9241681814979,-2.28865578220113,-1.67110786364218,10.8235750993895,-10.6177465789192,0.421561267843779,17.4471838382025
17.0988968508466,14.7114750542277,-19.5111951824327,18.0170252434576,24.6102513959343,15.1585813830866,12.4601319194643,17.9812635095122,-19.5075486652005,11.6678527054271,-15.5644831391277,-7.36127280699885,-15.4741057441594,27.7601197958472,6.92255627594995,-5.67097924594675,19.2177578062615,-18.9025475130228,-6.92373518867703,31.049243791603
7.46982726913413,5.24413267454643,-12.0648191882396,4.86085581669584,16.90412070371,6.47201195436267,6.05556572511845,11.1390740341501,-14.2948607170168,7.75678879674029,-11.9017982408547,-8.54379735622456,-9.54220056625386,16.2508235730724,0.223366553752096,-2.98748202349914,13.1043967371573,-13.2079767759251,-1.79137504839268,21.3246906112748
-14.671177991418,-17.6765134321521,5.38504603600517,-12.6290675036755,-1.86657015921414,-15.0678877308002,-14.8351081955649,-1.04026244987907,5.31896292172231,7.71801540207018,5.44850097190773,-9.60240795768508,-2.73852402169811,-2.7717273723509,-10.7613772671139,-7.01513267441999,-0.496158260949677,-5.28859763586056,8.31550884162708,0.487050104972349
2.20580540728557,-5.90141814777142,-6.78551873977813,-1.75756571701666,6.5969745035927,-2.4165168416632,-4.4320423194508,1.76364358970961,-6.47533312556237,8.53523868237903,-3.03627728498078,-9.02436217339173,-4.30940893833268,9.96209109517965,-1.83825591496173,-3.62538188363683,9.15669822566078,-8.60971398528624,3.30262651714862,13.4446117952086
-5.01741516878884,0.714902951108859,-4.24299733678577,8.86204983180626,14.8738976468419,-0.395484442460731,-1.34111587607139,17.1340267436183,-2.15596567468976,13.7837843503975,-2.62823471734925,-7.54247355062882,-16.2904080969369,13.7110376708244,-3.00254298265157,-12.5889505093354,7.2091021738867,-17.091145499735,-1.76296726681366,15.5576207568366
-4.69170341626523,-10.5964013008078,-1.77529205577444,-12.7437939996483,3.06936297179733,-7.33501536631008,-6.16531761293493,-1.48273321719577,-4.74099079929411,3.8773950712311,-3.66956625610996,-9.82125572162618,-0.00171446248317383,1.29046223992141,-7.96831900442805,-0.768279608407238,4.96661450040063,-4.5799100934853,6.54609199761144,7.08898210965347
13.3997572713324,10.7548838961693,-16.6486101709218,13.8904675874681,21.3030723055008,11.5150895092302,9.20595305326253,15.3919560323299,-16.3134590135335,10.7065211905606,-13.083210350246,-7.67568542789956,-13.5140749603281,23.5294630557077,4.794247658483,-5.60676385890097,16.8178710400298,-16.8928282575998,-4.99528274500634,27.2010118954359
13.8178794018669,17.8838483301307,-18.4131371478902,14.3726961664656,28.4115391777725,16.3391982190287,17.4333351828651,22.0626723215866,-21.5885261616807,8.57055124733979,-20.4204772200087,-7.68358305628212,-16.6202748916171,24.669325038001,3.62052823230947,-4.24887001964586,17.6944124296876,-19.3238760883692,-8.05240233422862,30.5032646583819
-10.5920356101289,-11.5519230757261,1.49964671978943,-13.3332304807361,3.32031968854209,-9.64966130160166,-7.36015866085965,1.46562567990674,-1.39788127324874,4.74744741162455,-1.72171845096686,-9.89185126723307,-2.56315487952236,-0.827445401880705,-10.3911349481786,-3.36442321066313,1.90712773734084,-5.68179557803587,6.36990663244978,4.55482257662243
8.24390688525239,15.948466422494,-14.9782737974532,21.4541489868302,27.8455019573562,12.9306203971922,11.9502695550545,26.929160607763,-13.5099892786849,14.6540162337036,-12.9167863852633,-6.83832549935137,-22.5503170343564,26.204194392625,4.0599328094696,-12.1178961151213,15.5054781976527,-23.1217264221792,-8.87671542433716,29.009937934011
-16.6248580116434,-25.6168238542679,8.16368754667173,-27.6057169487859,-9.80041990307859,-20.2180178043738,-18.2869014252453,-12.9382943915609,4.89904419499949,1.24200629366823,5.29668291748788,-11.1111466829088,7.83879322011214,-11.8520248548119,-14.9905710687922,0.478044738206372,-2.99585589096686,2.73047708459289,14.0941949754343,-6.07234431995368
-7.9923845852944,-23.958016283976,3.14914167209382,-16.1424864012046,-9.59356943962681,-17.1254420632524,-20.2767369205526,-13.628080846131,4.67093411936194,6.62949978973477,8.505901653692,-10.1720688253797,5.35991083810612,-2.72712312557009,-7.63204548837291,-2.81319162340393,1.41538743860151,-0.0440669184833024,11.950382169863,-0.651837214999506
20.8601366189768,20.9637474361364,-23.1641324787285,22.5215558026625,30.1795438898059,20.05778574827,17.9813971505221,22.9058935646614,-23.6089149415262,11.8252706187093,-19.9356476875424,-7.11336435459453,-18.5747830281416,31.7866720827998,8.72982911081041,-5.61202803804296,21.8063225396431,-21.4558458868835,-10.1755338972433,35.845716536084
-12.9937715733903,-18.5117755454037,4.31993483615209,-8.11973884336026,-2.95511397205862,-15.3256043968051,-17.4079121372614,-1.61339105633319,7.33547320999845,10.5802663173408,8.578344858716,-9.29339712658417,-3.85751714419172,0.155319492474999,-8.11530805823815,-8.9681146352956,0.480296968312995,-6.49021773137113,8.11380629952955,1.51142139070319
-6.22513034786402,-20.419042578353,1.44038773453618,-19.260123367316,-6.41389807159103,-13.9881239674632,-15.0050750274889,-12.2517256106193,-0.204624282731436,3.52627358363902,2.83888802799218,-10.5843261002097,6.51065366916419,-3.45398523520964,-8.61240466268702,0.89236131764844,2.62291951278325,0.49666300258538,11.3677414898619,1.02225415999816
3.49399687642441,11.2690496919464,-11.3416312511749,13.6939494939324,23.8351881688224,8.93213593174657,9.45018511241055,22.9617687211928,-11.898448877757,11.7842278678206,-12.205365034642,-7.5865851682078,-18.5888492755264,20.1529434114832,0.152791171419431,-9.67017588653143,12.591401472336,-19.8010623495415,-6.12866264631999,24.0758483933227
18.8773879566615,20.4573099113501,-21.8992625187527,29.8842255807698,30.3196046060063,18.9496939048087,14.5968529841743,26.1592668805069,-18.525306008656,16.9892691198586,-14.6068466060994,-6.44253738720536,-23.1619733877878,34.9027998425634,10.8719615502485,-11.6539047421947,21.3440060241461,-24.962387836628,-11.2384052327543,36.0597803220926
2.35335658363371,8.99766901840912,-10.0434951432522,11.9615028267043,21.7854028133344,7.15470453154914,7.48383418914268,20.873972666749,-10.5473623931938,11.8357639521655,-10.6643660421423,-7.65729021505614,-17.5741208039853,18.6222092291668,-0.266252747182356,-9.63506596812279,11.5149510755864,-18.7785743103632,-5.11797674749482,22.4593180280563
-33.425202523209,-53.3826631162302,23.7720625726908,-50.8383014159685,-34.9317848786839,-43.2637273948422,-42.4186850498323,-35.9554287687907,22.0434951818636,-1.19180821325106,23.1685613379192,-12.8130012138623,22.6588283075985,-32.474036101122,-24.4377435036035,2.26480610209892,-15.1989971715697,16.0796247322761,27.7627331631643,-28.1768579489518
4.5104008537188,7.40143083192142,-11.0120563303142,17.9299875653066,20.0719894582839,6.33468242378277,3.32878122034704,20.0216526944089,-7.5626124776897,15.9691518314334,-5.64495780630313,-6.90180724245157,-18.9389783268093,22.3403762593426,3.05982502235803,-13.2026368190498,12.7160216427464,-20.0102163655039,-5.43187671866174,23.1897967364522
4.78506141041179,0.462508155349021,-9.35640309887288,-4.31010636185246,12.442398453604,2.92995750902264,4.09243404683794,5.53100345872963,-13.59327046976,3.95333848298513,-11.8021321998104,-9.29948802245935,-4.10801624334032,10.1722139738102,-3.00824348821822,0.264959876388204,10.5330698971172,-8.8611158042197,1.25331504951252,16.5796254064746
0.195348166332723,-1.15949205784328,-6.65017370789203,10.9039263380651,12.2163465422926,-0.410451780127706,-3.88977093457651,12.4802769657138,-2.59095374267224,14.883728529554,-0.482299253878689,-7.72663729146246,-14.0233927322154,16.231979110928,0.498878959056257,-11.9573392341641,9.32769644740328,-15.8072552216133,-1.28531128588905,16.8326249503014
0.0390936463227578,-0.338111655695344,-6.7403152780441,10.6781583288241,13.0781905943509,-0.0656053300425742,-2.87268530391682,13.2023800248525,-2.93239764491522,14.6949756719384,-1.19429981972632,-7.64584747729951,-14.3171311436911,16.3926324145432,-0.0348903235684565,-11.8689232919748,9.35161316391094,-16.0939962596366,-1.51965221978723,17.0968861788251
-27.2608828522482,-38.8861448119824,17.0497705307962,-29.9000470565525,-20.7782102792094,-32.1988871398275,-33.051275884353,-18.7046289941601,18.5767705325107,6.03933231701821,19.1771653863651,-10.8914583101488,8.66686645383749,-18.1088869326932,-17.5107648810584,-5.77612918694686,-9.40962515746277,4.58318113792372,18.6646988032841,-16.0454279696202
-0.166898463773503,-10.5393423467148,-4.15607387511271,-9.27112503704959,2.4443872951994,-5.92416936120553,-7.09277507695596,-3.48673360844042,-5.73579996894693,5.5238632065894,-2.47873899594867,-9.65448961867186,0.45102675777088,4.88739082876661,-4.51569813805187,-0.955604880344054,6.79889821156999,-4.84570817456942,6.36283781705439,9.1876502602039
6.18323428081274,8.61193838559842,-12.127793158702,3.64134237712513,20.4300682074243,8.55307130166539,10.3524458000598,15.0068583580989,-16.2693012025322,5.88189449016006,-15.6939850808984,-8.40984108056082,-10.9128027813832,15.5429870337092,-1.47882936988626,-2.40240286052946,12.7930113384325,-14.1812839256869,-3.11442853329403,22.1145767166915
-14.8902960409511,-31.6248816774837,8.42964900997767,-28.9957128524164,-16.1964163815291,-23.7712592794027,-24.5601659382783,-20.26662077022,7.34160804130337,2.23679420393775,10.1580445108374,-11.1866347775363,11.8481692954896,-12.6908121709449,-13.4662272069397,1.26005958864683,-2.92278931563789,5.71846902021791,16.715994344313,-8.37497530892568
